3.698088088458267e-05,0.004030916016419511,0.0008135793794608187,0.013165193594911431,0.00843164084168485,0.0001479235235383307,0.13960282533929957,0.001368292592729559,0.0012573499500758108,0.005879960060648645,0.31363485078214565,0.005916940941533227,0.002477719019267039,0.0003698088088458267,0.0019969675677674642,0.0029584704707666136,0.002366776376613291,0.003032432232535779,0.004178839539957842,0.01704818608779261,0.00018490440442291335,0.0064346732739173846,0.007987870271069857,0.007396176176916534,0.0011464073074220627,0.00011094264265374802,0.007285233534262786,0.0019599866868828817,0.008875411412299842,0.0008505602603454015,0.0016641396398062202,0.0004807514514995747,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.004030916016419511,0.0008135793794608187,0.013165193594911431,0.00843164084168485,0.0001479235235383307,0.13960282533929957,0.001368292592729559,0.0012573499500758108,0.005879960060648645,0.31363485078214565,0.005916940941533227,0.002477719019267039,0.0003698088088458267,0.0019969675677674642,0.0029584704707666136,0.002366776376613291,0.003032432232535779,0.004178839539957842,0.01704818608779261,0.00018490440442291335,0.0064346732739173846,0.007987870271069857,0.007396176176916534,0.0011464073074220627,0.00011094264265374802,0.007285233534262786,0.0019599866868828817,0.008875411412299842,0.0008505602603454015,0.0016641396398062202,0.0004807514514995747,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.004030916016419511,0.0008135793794608187,0.013165193594911431,0.00843164084168485,0.0001479235235383307,0.13960282533929957,0.001368292592729559,0.0012573499500758108,0.005879960060648645,0.31363485078214565,0.005916940941533227,0.002477719019267039,0.0003698088088458267,0.0019969675677674642,0.0029584704707666136,0.002366776376613291,0.003032432232535779,0.004178839539957842,0.01704818608779261,0.00018490440442291335,0.0064346732739173846,0.007987870271069857,0.007396176176916534,0.0011464073074220627,0.00011094264265374802,0.007285233534262786,0.0019599866868828817,0.008875411412299842,0.0008505602603454015,0.0016641396398062202,0.0004807514514995747,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0001479235235383307,0.0039569542546503455,0.005029399800303243,0.00018490440442291335,0.02008061832032839,0.0014792352353833068,0.015347065567101808,0.0005177323323841574,0.01978477127325173,0.1269553640767723,0.0006656558559224881,0.01427462002144891,0.0018490440442291336,0.040050293998003035,0.25232055027550754,0.003291298398727858,0.0008875411412299841,0.0015162161162678895,0.0035501645649199365,0.0034392219222661885,0.005103361562072408,0.001553196997152472,0.0026256425428053697,0.001220369069191228,0.007248252653378203,0.05524943604156651,0.0012573499500758108,0.0004807514514995747,0.0005547132132687401,0.2694057172441848,0.0025886616619207868,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0001479235235383307,0.0039569542546503455,0.005029399800303243,0.00018490440442291335,0.02008061832032839,0.0014792352353833068,0.015347065567101808,0.0005177323323841574,0.01978477127325173,0.1269553640767723,0.0006656558559224881,0.01427462002144891,0.0018490440442291336,0.040050293998003035,0.25232055027550754,0.003291298398727858,0.0008875411412299841,0.0015162161162678895,0.0035501645649199365,0.0034392219222661885,0.005103361562072408,0.001553196997152472,0.0026256425428053697,0.001220369069191228,0.007248252653378203,0.05524943604156651,0.0012573499500758108,0.0004807514514995747,0.0005547132132687401,0.2694057172441848,0.0025886616619207868,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0001479235235383307,0.0039569542546503455,0.005029399800303243,0.00018490440442291335,0.02008061832032839,0.0014792352353833068,0.015347065567101808,0.0005177323323841574,0.01978477127325173,0.1269553640767723,0.0006656558559224881,0.01427462002144891,0.0018490440442291336,0.040050293998003035,0.25232055027550754,0.003291298398727858,0.0008875411412299841,0.0015162161162678895,0.0035501645649199365,0.0034392219222661885,0.005103361562072408,0.001553196997152472,0.0026256425428053697,0.001220369069191228,0.007248252653378203,0.05524943604156651,0.0012573499500758108,0.0004807514514995747,0.0005547132132687401,0.2694057172441848,0.0025886616619207868,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.0039569542546503455,7.396176176916534e-05,0.0001479235235383307,0.002366776376613291,0.018194593395214675,0.22188528530749602,0.25235753115639215,0.0018490440442291336,0.002736585185459118,0.006767501201878629,0.050478902407455346,0.12392293184423653,0.0018120631633445508,0.0004807514514995747,0.00011094264265374802,0.0011833881883066455,0.0034392219222661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0039569542546503455,7.396176176916534e-05,0.0001479235235383307,0.002366776376613291,0.018194593395214675,0.22188528530749602,0.25235753115639215,0.0018490440442291336,0.002736585185459118,0.006767501201878629,0.050478902407455346,0.12392293184423653,0.0018120631633445508,0.0004807514514995747,0.00011094264265374802,0.0011833881883066455,0.0034392219222661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.0039569542546503455,7.396176176916534e-05,0.0001479235235383307,0.002366776376613291,0.018194593395214675,0.22188528530749602,0.25235753115639215,0.0018490440442291336,0.002736585185459118,0.006767501201878629,0.050478902407455346,0.12392293184423653,0.0018120631633445508,0.0004807514514995747,0.00011094264265374802,0.0011833881883066455,0.0034392219222661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.0039569542546503455,7.396176176916534e-05,0.0001479235235383307,0.002366776376613291,0.018194593395214675,0.22188528530749602,0.25235753115639215,0.0018490440442291336,0.002736585185459118,0.006767501201878629,0.050478902407455346,0.12392293184423653,0.0018120631633445508,0.0004807514514995747,0.00011094264265374802,0.0011833881883066455,0.0034392219222661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.0039569542546503455,7.396176176916534e-05,0.0001479235235383307,0.002366776376613291,0.018194593395214675,0.22188528530749602,0.25235753115639215,0.0018490440442291336,0.002736585185459118,0.006767501201878629,0.050478902407455346,0.12392293184423653,0.0018120631633445508,0.0004807514514995747,0.00011094264265374802,0.0011833881883066455,0.0034392219222661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.25
3.698088088458267e-05,0.0039569542546503455,7.396176176916534e-05,0.0001479235235383307,0.002366776376613291,0.018194593395214675,0.22188528530749602,0.25235753115639215,0.0018490440442291336,0.002736585185459118,0.006767501201878629,0.050478902407455346,0.12392293184423653,0.0018120631633445508,0.0004807514514995747,0.00011094264265374802,0.0011833881883066455,0.0034392219222661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0039569542546503455,7.396176176916534e-05,0.0001479235235383307,0.002366776376613291,0.018194593395214675,0.22188528530749602,0.25235753115639215,0.0018490440442291336,0.002736585185459118,0.006767501201878629,0.050478902407455346,0.12392293184423653,0.0018120631633445508,0.0004807514514995747,0.00011094264265374802,0.0011833881883066455,0.0034392219222661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,7.396176176916534e-05,0.059354313819755186,0.02392662993232499,0.2070189711918938,0.2007692023223993,0.13509115787138049,0.0039569542546503455,0.0005547132132687401,0.00983691431529899,0.0025146999001516217,0.002255833733959543,0.0034392219222661885,0.00022188528530749603,0.0004807514514995747,0.0038829924928811804,0.024740209311785808,0.2694057172441848,0.0018120631633445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,7.396176176916534e-05,0.059354313819755186,0.02392662993232499,0.2070189711918938,0.2007692023223993,0.13509115787138049,0.0039569542546503455,0.0005547132132687401,0.00983691431529899,0.0025146999001516217,0.002255833733959543,0.0034392219222661885,0.00022188528530749603,0.0004807514514995747,0.0038829924928811804,0.024740209311785808,0.2694057172441848,0.0018120631633445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,7.396176176916534e-05,0.059354313819755186,0.02392662993232499,0.2070189711918938,0.2007692023223993,0.13509115787138049,0.0039569542546503455,0.0005547132132687401,0.00983691431529899,0.0025146999001516217,0.002255833733959543,0.0034392219222661885,0.00022188528530749603,0.0004807514514995747,0.0038829924928811804,0.024740209311785808,0.2694057172441848,0.0018120631633445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,7.396176176916534e-05,0.059354313819755186,0.02392662993232499,0.2070189711918938,0.2007692023223993,0.13509115787138049,0.0039569542546503455,0.0005547132132687401,0.00983691431529899,0.0025146999001516217,0.002255833733959543,0.0034392219222661885,0.00022188528530749603,0.0004807514514995747,0.0038829924928811804,0.024740209311785808,0.2694057172441848,0.0018120631633445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,7.396176176916534e-05,0.059354313819755186,0.02392662993232499,0.2070189711918938,0.2007692023223993,0.13509115787138049,0.0039569542546503455,0.0005547132132687401,0.00983691431529899,0.0025146999001516217,0.002255833733959543,0.0034392219222661885,0.00022188528530749603,0.0004807514514995747,0.0038829924928811804,0.024740209311785808,0.2694057172441848,0.0018120631633445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,7.396176176916534e-05,0.059354313819755186,0.02392662993232499,0.2070189711918938,0.2007692023223993,0.13509115787138049,0.0039569542546503455,0.0005547132132687401,0.00983691431529899,0.0025146999001516217,0.002255833733959543,0.0034392219222661885,0.00022188528530749603,0.0004807514514995747,0.0038829924928811804,0.024740209311785808,0.2694057172441848,0.0018120631633445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.002144891091305795,0.0001479235235383307,7.396176176916534e-05,0.059354313819755186,0.02392662993232499,0.2070189711918938,0.2007692023223993,0.13509115787138049,0.0039569542546503455,0.0005547132132687401,0.00983691431529899,0.0025146999001516217,0.002255833733959543,0.0034392219222661885,0.00022188528530749603,0.0004807514514995747,0.0038829924928811804,0.024740209311785808,0.2694057172441848,0.0018120631633445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.0001479235235383307,0.0039569542546503455,0.005029399800303243,0.00018490440442291335,0.02008061832032839,0.059354313819755186,0.02392662993232499,0.23327539661994748,0.2070189711918938,0.13509115787138049,0.2007692023223993,0.20032543175178433,0.010687474575644392,0.0005177323323841574,0.06386598128767428,0.003291298398727858,0.0014792352353833068,0.0008875411412299841,0.0015162161162678895,0.0035501645649199365,0.0034392219222661885,0.005103361562072408,0.001553196997152472,0.0009245220221145668,0.001220369069191228,0.007248252653378203,0.2694057172441848,0.0026256425428053697,0.05524943604156651,0.0012573499500758108,0.0004807514514995747,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.0001479235235383307,0.0039569542546503455,0.005029399800303243,0.00018490440442291335,0.02008061832032839,0.059354313819755186,0.02392662993232499,0.23327539661994748,0.2070189711918938,0.13509115787138049,0.2007692023223993,0.20032543175178433,0.010687474575644392,0.0005177323323841574,0.06386598128767428,0.003291298398727858,0.0014792352353833068,0.0008875411412299841,0.0015162161162678895,0.0035501645649199365,0.0034392219222661885,0.005103361562072408,0.001553196997152472,0.0009245220221145668,0.001220369069191228,0.007248252653378203,0.2694057172441848,0.0026256425428053697,0.05524943604156651,0.0012573499500758108,0.0004807514514995747,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75
3.698088088458267e-05,0.0001479235235383307,0.0039569542546503455,0.005029399800303243,0.00018490440442291335,0.02008061832032839,0.059354313819755186,0.02392662993232499,0.23327539661994748,0.2070189711918938,0.13509115787138049,0.2007692023223993,0.20032543175178433,0.010687474575644392,0.0005177323323841574,0.06386598128767428,0.003291298398727858,0.0014792352353833068,0.0008875411412299841,0.0015162161162678895,0.0035501645649199365,0.0034392219222661885,0.005103361562072408,0.001553196997152472,0.0009245220221145668,0.001220369069191228,0.007248252653378203,0.2694057172441848,0.0026256425428053697,0.05524943604156651,0.0012573499500758108,0.0004807514514995747,0.0,0.0,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0001479235235383307,0.0039569542546503455,0.005029399800303243,0.00018490440442291335,0.02008061832032839,0.059354313819755186,0.02392662993232499,0.23327539661994748,0.2070189711918938,0.13509115787138049,0.2007692023223993,0.20032543175178433,0.010687474575644392,0.0005177323323841574,0.06386598128767428,0.003291298398727858,0.0014792352353833068,0.0008875411412299841,0.0015162161162678895,0.0035501645649199365,0.0034392219222661885,0.005103361562072408,0.001553196997152472,0.0009245220221145668,0.001220369069191228,0.007248252653378203,0.2694057172441848,0.0026256425428053697,0.05524943604156651,0.0012573499500758108,0.0004807514514995747,0.0,0.0,0.3333333333333333,0.0,0.75
0.00033282792796124404,0.0008135793794608187,0.008135793794608187,0.17181317258977108,0.0001479235235383307,0.005916940941533227,3.698088088458267e-05,0.08209755556377353,0.10032912983987279,0.0063237306312636365,0.01438556266410266,0.004955438038534078,0.12425575977219777,0.0040678968973040935,0.022817203505787507,0.004918457157649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75
0.00033282792796124404,0.0008135793794608187,0.008135793794608187,0.17181317258977108,0.0001479235235383307,0.005916940941533227,3.698088088458267e-05,0.08209755556377353,0.10032912983987279,0.0063237306312636365,0.01438556266410266,0.004955438038534078,0.12425575977219777,0.0040678968973040935,0.022817203505787507,0.004918457157649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0
0.00033282792796124404,0.0008135793794608187,0.008135793794608187,0.17181317258977108,0.0001479235235383307,0.005916940941533227,3.698088088458267e-05,0.08209755556377353,0.10032912983987279,0.0063237306312636365,0.01438556266410266,0.004955438038534078,0.12425575977219777,0.0040678968973040935,0.022817203505787507,0.004918457157649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.0001479235235383307,7.396176176916534e-05,0.005029399800303243,0.0039569542546503455,0.02008061832032839,0.00018490440442291335,0.005103361562072408,0.0003698088088458267,0.0006286749750379054,0.009245220221145668,0.005066380681187826,0.018675344846714247,0.006767501201878629,0.0015162161162678895,0.0014792352353833068,0.004585629229688251,0.0005177323323841574,0.003291298398727858,0.0008875411412299841,0.08675714655523095,0.0035501645649199365,0.0034392219222661885,0.0009245220221145668,0.001553196997152472,0.0002588661661920787,0.0026256425428053697,0.001220369069191228,0.007248252653378203,0.2070189711918938,0.00033282792796124404,0.140453385599645,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75
